time,bee1_id,bee2_id,task_id,task_1,task_2
547.0561569597896,1,2,2,0.104,0.2794253226797787
547.5664312206366,1,2,1,0.104,0.2794253226797787
547.9601036437832,1,2,1,0.104,0.2794253226797787
548.4435050686686,1,2,1,0.104,0.2794253226797787
552.0283812133134,1,2,1,0.104,0.2794253226797787
552.9832805363013,1,2,1,0.104,0.2794253226797787
553.4902361156234,2,1,2,0.3333,0.08504917025199754
553.5749233682473,1,2,1,0.104,0.2794253226797787
555.3461981923941,2,1,2,0.3333,0.08504917025199754
555.7907711123989,1,2,1,0.104,0.2794253226797787
555.9722825997567,2,1,2,0.3333,0.08504917025199754
556.228877502308,2,1,2,0.3333,0.08504917025199754
557.3231885167693,1,2,1,0.104,0.2794253226797787
557.3491080872693,1,2,2,0.104,0.2794253226797787
557.478526594778,1,2,1,0.104,0.2794253226797787
557.8980239438283,1,2,1,0.104,0.2794253226797787
559.657166679572,1,2,1,0.104,0.2794253226797787
561.3633884663018,1,2,2,0.104,0.2794253226797787
561.6884524463449,2,1,2,0.3333,0.08504917025199754
562.5574602590033,1,2,1,0.104,0.2794253226797787
563.6762885922643,2,2,1,0.3499,0.0806699446834665
563.9996496370401,2,2,1,0.3522,0.08212968653964352
565.3871956721576,1,2,1,0.104,0.2794253226797787
565.5151880181008,2,2,1,0.3587,0.09019668100799016
565.9419549871877,2,2,1,0.3603,0.09373079287031345
566.6798690019446,2,2,1,0.3584,0.10429471419791027
568.8141146144864,2,2,1,0.3584,0.08328211432083589
569.0162922551903,2,2,1,0.3642,0.08777658266748617
569.0663828119049,1,2,1,0.104,0.2794253226797787
569.8023788741398,1,2,1,0.104,0.2794253226797787
571.1196562846887,2,2,1,0.3685,0.08758451137062077
571.1492673015944,2,1,2,0.3685,0.08758451137062077
571.1690520929394,2,2,1,0.37,0.09599723417332513
571.2273903204338,2,2,1,0.3698,0.08124615857406269
573.8135201350052,2,2,1,0.3722,0.08988936693300553
573.9866569973418,2,2,1,0.3704,0.08489551321450522
574.3977795461473,2,2,1,0.366,0.08589428395820528
575.5888985165725,2,2,1,0.3735,0.08666256914566688
576.262392241008,2,2,1,0.3728,0.0814382298709281
578.1349940815212,2,2,1,0.381,0.08658574062692072
581.6367368792331,2,2,1,0.3835,0.09361555009219422
582.1158686863574,1,2,1,0.104,0.2794253226797787
582.424638110955,1,2,1,0.104,0.2794253226797787
583.2278458806568,2,2,1,0.386,0.0932698217578365
583.3674245941587,1,2,1,0.104,0.2794253226797787
584.1537158623777,2,2,1,0.385,0.08639366933005532
586.0539484922173,2,2,1,0.3823,0.0840119852489244
587.4544003188718,2,2,1,0.3868,0.08443454210202828
589.5724276113809,1,2,1,0.104,0.2794253226797787
591.5018712966083,2,2,1,0.3885,0.09503687768899816
595.1888738458398,2,2,1,0.386,0.08458819913952059
598.5849536943546,2,2,1,0.3881,0.08785341118623233
599.1769037397097,2,2,1,0.3863,0.08316687154271665
599.588612155032,2,2,1,0.3902,0.09442224953902889
599.7722044106877,2,2,1,0.385,0.0821681007990166
600.0573676141712,2,2,1,0.3893,0.08954363859864782
600.9469199648499,1,2,1,0.104,0.2794253226797787
601.0741615156849,2,1,2,0.3893,0.08954363859864782
603.3799305855435,1,2,1,0.104,0.2794253226797787
603.9736407436487,2,2,1,0.3964,0.08839121081745543
604.582358195463,1,2,2,0.104,0.2794253226797787
604.7028239538936,2,2,1,0.3909,0.08854486785494775
605.4659036063554,2,2,1,0.3928,0.08858328211432083
606.2287061885561,1,2,1,0.104,0.2794253226797787
607.4685393669392,2,2,1,0.3942,0.09330823601720958
608.0389862537402,2,2,1,0.3885,0.10855869698832206
608.5151930064393,2,2,1,0.3973,0.08931315304240935
609.6873973686545,2,1,1,0.3973,0.08931315304240935
612.5114075926256,1,2,1,0.104,0.2794253226797787
612.5802386576821,1,2,2,0.104,0.2794253226797787
612.7379492959212,1,2,1,0.104,0.2794253226797787
614.4553902851943,2,1,2,0.3973,0.08931315304240935
616.8534968119525,2,1,2,0.3973,0.08931315304240935
617.6228026408816,1,2,1,0.104,0.2794253226797787
617.8612792792985,1,2,1,0.104,0.2794253226797787
619.5764886801201,1,2,1,0.104,0.2794253226797787
620.6080655317919,1,2,1,0.104,0.2794253226797787
621.4940943231327,2,1,2,0.3973,0.08931315304240935
622.3336681295776,1,2,1,0.104,0.2794253226797787
623.1585674587993,1,2,1,0.104,0.2794253226797787
623.3181717708761,2,1,2,0.3973,0.08931315304240935
625.4089505606867,1,2,1,0.104,0.2794253226797787
626.8005755805026,1,2,1,0.104,0.2794253226797787
627.4852911596547,2,1,2,0.3973,0.08931315304240935
627.7453016045715,1,2,1,0.104,0.2794253226797787
628.5711632009004,1,2,1,0.104,0.2794253226797787
629.1908142564218,1,2,1,0.104,0.2794253226797787
629.2101596660008,1,2,1,0.104,0.2794253226797787
629.3712781537238,1,2,1,0.104,0.2794253226797787
629.536252017859,1,2,2,0.104,0.2794253226797787
629.9335376924901,1,2,1,0.104,0.2794253226797787
630.0359638221474,2,1,2,0.3973,0.08931315304240935
630.7787010229147,2,1,2,0.3973,0.08931315304240935
631.7994811768286,2,1,2,0.3973,0.08931315304240935
632.8329883567955,1,2,1,0.104,0.2794253226797787
633.5446355861667,1,2,1,0.104,0.2794253226797787
634.6552861488403,1,2,1,0.104,0.2794253226797787
637.9241348706822,2,1,2,0.3973,0.08931315304240935
638.9487555204464,1,2,1,0.104,0.2794253226797787
639.5475136095303,1,2,1,0.104,0.2794253226797787
639.9317183045802,2,1,2,0.3973,0.08931315304240935
640.2903500344486,1,2,1,0.104,0.2794253226797787
640.608590706373,2,1,2,0.3973,0.08931315304240935
641.8807882315156,2,1,2,0.3973,0.08931315304240935
642.1240795804637,2,1,1,0.3973,0.08931315304240935
642.3835973046539,1,2,1,0.104,0.2794253226797787
645.1806552569674,1,2,1,0.104,0.2794253226797787
645.3599690066012,1,2,1,0.104,0.2794253226797787
646.6393699859578,1,2,1,0.104,0.2794253226797787
647.2691397609217,1,2,1,0.104,0.2794253226797787
649.6419749408115,1,2,1,0.104,0.2794253226797787
649.7886968523659,1,2,1,0.104,0.2794253226797787
650.3544953911969,2,1,2,0.3973,0.08931315304240935
651.1560391733135,2,1,2,0.3973,0.08931315304240935
651.3766846802836,1,2,1,0.104,0.2794253226797787
652.566184809388,1,2,1,0.104,0.2794253226797787
652.6246839215339,2,1,2,0.3973,0.08931315304240935
653.4376572703853,2,1,1,0.3973,0.08931315304240935
654.1016930789953,1,2,1,0.104,0.2794253226797787
655.7281536193238,1,2,1,0.104,0.2794253226797787
656.018821948798,2,1,2,0.3973,0.08931315304240935
658.3052037370959,1,2,1,0.104,0.2794253226797787
658.9886267676944,1,2,1,0.104,0.2794253226797787
660.8671080750794,1,2,1,0.104,0.2794253226797787
661.0583036009502,2,1,2,0.3973,0.08931315304240935
662.7060108050265,1,2,1,0.104,0.2794253226797787
663.2408960172739,1,2,1,0.104,0.2794253226797787
667.7110909007914,2,1,2,0.3973,0.08931315304240935
668.4181627833447,2,1,2,0.3973,0.08931315304240935
671.6702271043536,2,1,2,0.3973,0.08931315304240935
672.4886246522743,2,1,2,0.3973,0.08931315304240935
675.0214793939228,1,2,1,0.104,0.2794253226797787
676.1648996980659,1,2,1,0.104,0.2794253226797787
678.0785033754266,2,1,2,0.3973,0.08931315304240935
678.7574541211258,2,1,2,0.3973,0.08931315304240935
679.6130771459183,1,2,1,0.104,0.2794253226797787
680.3411288199829,1,2,1,0.104,0.2794253226797787
680.5001414494274,1,1,2,0.1039,0.31630301167793484
680.9925315975693,1,2,1,0.1039,0.31630301167793484
681.0032110738179,1,2,1,0.1039,0.31630301167793484
682.5606220725141,2,1,1,0.3973,0.08931315304240935
682.6370272043656,1,1,2,0.1126,0.31153964351567304
683.5664489602568,1,1,2,0.1059,0.3295559311616472
683.6071781617314,1,1,2,0.1011,0.3008220651505839
685.6868561835869,1,1,2,0.1019,0.3375460971112477
689.336486854233,1,1,2,0.091,0.3156883835279656
689.3763361666761,1,1,2,0.0978,0.33370467117393976
690.3741645383282,1,1,2,0.0973,0.3219499078057775
691.1561708096239,2,1,2,0.3973,0.08931315304240935
691.710368158517,2,1,2,0.3973,0.08931315304240935
694.1442802601813,1,2,1,0.0973,0.3219499078057775
694.1680628893442,1,1,2,0.0941,0.3555623847572219
695.4753534909482,1,1,2,0.1035,0.3707360172095882
696.6524018300952,1,2,1,0.1035,0.3707360172095882
697.7920004714828,1,1,2,0.0997,0.37861094038106946
698.6654401990347,1,1,2,0.0974,0.35414105716041794
699.1171869132858,1,1,2,0.0944,0.37830362630608483
699.9536830433967,1,1,2,0.0974,0.38637062077443146
700.6712400846071,1,1,2,0.0934,0.3813383527965581
701.0996404388547,1,2,1,0.0934,0.3813383527965581
701.319914149832,1,1,2,0.0968,0.3776121696373694
704.7499013157757,1,1,2,0.0949,0.3792255685310387
704.9020920025854,1,1,2,0.0979,0.39847111247695144
707.9380722951989,1,2,1,0.0979,0.39847111247695144
707.9923208771671,1,1,2,0.1028,0.40884296250768287
708.502241376563,1,1,2,0.0953,0.40534726490473266
708.628115538042,2,1,2,0.3973,0.08931315304240935
710.0062211208874,1,1,2,0.0996,0.411839274738783
710.1048237125422,1,1,2,0.0972,0.40354179471419793
710.3523870778606,1,1,2,0.0947,0.41844652735095267
710.9507639039765,1,1,2,0.096,0.4194837123540258
712.5846049155493,1,1,2,0.0918,0.4195221266133989
712.7254333063203,1,2,1,0.0918,0.4195221266133989
713.3790799969373,1,1,2,0.098,0.44552858020897357
715.6814512904377,1,2,1,0.098,0.44552858020897357
715.8364399403599,1,1,2,0.0933,0.43653964351567304
717.1056526380369,2,1,2,0.3973,0.08931315304240935
718.6560603753788,1,1,2,0.095,0.4414182544560541
718.7692609435736,1,1,2,0.097,0.4217501536570375
719.4877846063806,1,1,2,0.0979,0.4432237246465888
722.1005145271198,2,1,2,0.3973,0.08931315304240935
722.5832591334664,1,1,2,0.0957,0.4358481868469576
723.9309435896996,2,1,2,0.3973,0.08931315304240935
724.4029074774388,1,1,2,0.095,0.44022741241548863
724.7829125929507,1,2,1,0.095,0.44022741241548863
725.5718862205581,2,1,2,0.3973,0.08931315304240935
725.6199697528714,2,1,2,0.3973,0.08931315304240935
726.6260238417824,1,1,2,0.1014,0.4601259987707437
726.6949996227113,1,1,2,0.0967,0.45651505838967427
726.8353624623663,2,1,2,0.3973,0.08931315304240935
727.160871602208,1,2,1,0.0967,0.45651505838967427
728.7506266387994,1,1,2,0.1007,0.4600107559926245
729.0122042481413,2,1,2,0.3973,0.08931315304240935
729.6663317004738,1,1,2,0.0936,0.45294253226797787
729.7334893675069,1,1,2,0.0937,0.45236631837738167
730.2557526653426,1,1,2,0.0956,0.4625845113706208
730.2918212920315,2,1,2,0.3973,0.08931315304240935
731.9956142290464,1,1,2,0.0978,0.45563153042409343
733.5588772049406,1,2,1,0.0978,0.45563153042409343
734.0216068959236,2,2,1,0.3956,0.0817839582052858
735.7293415023854,2,1,2,0.3956,0.0817839582052858
735.8600195064295,2,2,1,0.4007,0.08589428395820528
736.7023750256841,2,2,1,0.3989,0.09250153657037492
736.8082035976131,1,2,1,0.0978,0.45563153042409343
737.7459894954773,1,1,2,0.0965,0.46481253841425935
740.0605901947678,2,2,1,0.4038,0.09469114935464044
740.1001782714021,2,2,1,0.3977,0.09841733251382913
740.407198135101,1,1,2,0.0986,0.47480024585125996
742.7826446285579,1,2,1,0.0986,0.47480024585125996
743.2695827950004,1,1,2,0.0966,0.47172710510141364
743.6360806217444,1,1,2,0.0961,0.47172710510141364
744.004548647786,2,2,1,0.4007,0.07702059004302397
744.0160301956989,2,2,1,0.4057,0.0853180700676091
744.0481993177054,2,2,1,0.4077,0.0936539643515673
745.9072467208493,1,1,2,0.0929,0.46312231100184387
746.0290374269749,2,2,1,0.4091,0.08819913952059004
747.2353566344075,1,2,1,0.0929,0.46312231100184387
747.3455010199108,1,2,1,0.0929,0.46312231100184387
749.0360231197618,1,1,2,0.0983,0.47226490473263677
749.167351718688,2,1,2,0.4091,0.08819913952059004
750.2592405484668,2,2,1,0.4098,0.08773816840811309
751.026770581574,2,2,1,0.4135,0.08812231100184388
753.4968601508418,2,1,2,0.4135,0.08812231100184388
754.2072628745266,2,2,1,0.4043,0.07798094652735095
754.8594755079637,2,2,1,0.4104,0.09430700676090965
755.3510059018271,1,2,1,0.0983,0.47226490473263677
758.32995584509,1,1,2,0.0948,0.47652888752304856
759.1218904213407,1,2,1,0.0948,0.47652888752304856
761.0032073422078,1,1,2,0.1021,0.48897510755992624
762.5827196295687,1,1,2,0.0926,0.47487707437000615
763.9707302283751,2,2,1,0.4083,0.09223263675476337
764.6165598534541,1,1,2,0.0919,0.48513368162261833
766.4988229436908,1,1,2,0.0983,0.4960817455439459
766.5921236209331,2,2,1,0.4127,0.09688076213890597
766.9715489071629,2,2,1,0.4102,0.09054240934234788
770.154970235534,2,2,1,0.4152,0.09711124769514444
772.1250521831271,2,2,1,0.4123,0.08428088506453596
773.6597143992657,2,1,2,0.4123,0.08428088506453596
774.023134362674,2,1,2,0.4123,0.08428088506453596
777.3672644991352,2,1,2,0.4123,0.08428088506453596
777.8688321922776,2,2,1,0.4121,0.09672710510141365
778.1249132704093,2,2,1,0.4129,0.09000460971112477
778.3907154658228,1,1,2,0.0948,0.49761831591886907
779.5904213147153,2,2,1,0.4147,0.08301321450522434
779.6935847863986,1,1,2,0.0905,0.4891671788567916
781.2379751157397,2,2,1,0.4149,0.08378149969268593
784.6768473083341,1,1,2,0.093,0.501959127228027
785.4205220119942,1,1,2,0.0961,0.5024969268592502
785.6185146077377,1,1,2,0.0969,0.5074139520590043
786.2118343735676,2,2,1,0.4189,0.08908266748617087
787.2367311459228,2,2,1,0.4134,0.08447295636140136
789.65986037341,2,1,2,0.4134,0.08447295636140136
790.7662948008307,1,1,2,0.0978,0.4870928088506454
790.8725971937035,2,1,1,0.4134,0.08447295636140136
791.8619518039834,1,1,2,0.0918,0.49104947756607253
792.0843810471334,1,1,2,0.0942,0.5101029502151199
792.1815020219294,1,1,2,0.0936,0.5127535341118623
792.5246978650111,1,1,2,0.0926,0.4990012292562999
792.7936723501645,1,1,2,0.0945,0.5198217578365089
794.0558265458288,2,1,2,0.4134,0.08447295636140136
797.1000659653291,1,1,2,0.092,0.511140135218193
798.5630888815925,2,1,2,0.4134,0.08447295636140136
799.6805227244814,1,1,2,0.0906,0.5176705593116164
802.5471491502155,1,1,2,0.0904,0.5145974185617701
802.7366486141514,2,1,2,0.4134,0.08447295636140136
805.0431146798526,1,2,1,0.0904,0.5145974185617701
805.2035787733388,1,2,1,0.0904,0.5145974185617701
806.637501789181,2,1,2,0.4134,0.08447295636140136
806.6378994951504,2,1,2,0.4134,0.08447295636140136
807.2286832708704,1,1,2,0.0942,0.5227028272894899
808.8772678851244,2,1,2,0.4134,0.08447295636140136
809.1843830671091,2,1,2,0.4134,0.08447295636140136
812.0381429857058,1,1,2,0.0898,0.5195144437615242
812.0615462924122,1,1,2,0.0912,0.5172864167178857
815.0861947151946,1,1,2,0.0892,0.5175553165334973
817.1837288651735,1,1,2,0.0936,0.5312307928703135
817.8603626754689,2,1,2,0.4134,0.08447295636140136
818.1597429835058,1,1,2,0.092,0.5114090350338045
818.7752062099198,1,1,2,0.0914,0.5336893054701906
819.2633883858311,2,1,2,0.4134,0.08447295636140136
820.5768029094733,1,2,1,0.0914,0.5336893054701906
820.7902519891694,1,1,2,0.0905,0.5391441303011678
821.149347626378,1,2,1,0.0905,0.5391441303011678
821.5514428429065,1,2,1,0.0905,0.5391441303011678
823.0118309839565,2,1,2,0.4134,0.08447295636140136
826.0884608737138,2,1,2,0.4134,0.08447295636140136
827.4322578029647,1,1,2,0.0895,0.5187845728334358
827.5040732743524,2,1,2,0.4134,0.08447295636140136
830.1637115023407,2,1,2,0.4134,0.08447295636140136
830.3348811636384,1,1,2,0.0905,0.5359173325138291
831.9449659550332,1,2,1,0.0905,0.5359173325138291
831.9593317764873,1,1,2,0.094,0.5448678549477566
832.5679656921785,1,2,1,0.094,0.5448678549477566
832.9886289955515,1,2,1,0.094,0.5448678549477566
833.2231818634673,1,2,1,0.094,0.5448678549477566
833.8125517999096,2,1,2,0.4134,0.08447295636140136
836.0473183671077,1,1,2,0.094,0.5396435156730178
836.8063336764518,1,1,2,0.0944,0.5390288875230486
837.1129965688076,1,2,1,0.0944,0.5390288875230486
839.3086980315288,1,1,2,0.0905,0.5456361401352182
840.2947228240712,2,1,2,0.4134,0.08447295636140136
841.6226183229677,1,2,1,0.0905,0.5456361401352182
842.9250039428437,1,1,2,0.0947,0.5401429010448678
845.0141276277445,2,2,1,0.4099,0.1090580823601721
845.0214589017745,2,2,1,0.4149,0.08389674247080517
845.7659845506116,1,1,2,0.0922,0.5435617701290719
845.9243566378955,1,2,1,0.0922,0.5435617701290719
850.1999926177824,2,2,1,0.4214,0.1032959434542102
851.151278731601,2,2,1,0.4187,0.09157959434542103
851.7754212229553,1,1,2,0.0922,0.5459050399508297
852.0982502007644,1,1,2,0.0884,0.5388368162261832
852.3873865228305,2,2,1,0.4202,0.08835279655808236
853.1287834657355,1,1,2,0.0899,0.5431007990165949
853.6146274099164,1,1,2,0.0931,0.5485172095881992
855.1386395630277,2,2,1,0.4206,0.09173325138291334
855.4532895460097,2,2,1,0.4234,0.09576674861708666
857.7652964152293,1,1,2,0.0886,0.5488245236631838
858.680908990229,1,1,2,0.0944,0.5632298709280885
858.9292876904428,1,1,2,0.095,0.5485940381069453
859.1855946101772,2,2,1,0.4222,0.08370467117393976
859.3506650701038,1,1,2,0.0945,0.5494775660725261
859.7510418914502,1,1,2,0.0903,0.5638060848186847
861.0783934404797,2,1,2,0.4222,0.08370467117393976
862.269373733004,1,1,2,0.0922,0.5580823601720959
862.5937049298859,2,2,1,0.4209,0.09411493546404426
867.0195327918892,2,2,1,0.4248,0.09672710510141365
867.7674037223371,1,1,2,0.0925,0.5599262446220037
868.1385758395321,1,1,2,0.0907,0.5583128457283344
873.9433241391584,2,1,2,0.4248,0.09672710510141365
874.0400939399905,1,1,2,0.0921,0.5551628764597418
875.199273682837,2,2,1,0.424,0.09388444990780578
876.4677009619412,2,2,1,0.423,0.09691917639827904
877.219695470946,1,1,2,0.093,0.5656499692685925
877.7669344305478,2,2,1,0.4249,0.0864320835894284
883.0717754434821,1,1,2,0.0916,0.5676475107559926
884.8416121488256,1,1,2,0.0921,0.5625768285187461
885.7096493621997,1,1,2,0.0911,0.5657267977873387
886.4880408908278,1,1,2,0.0911,0.573140749846343
887.5332488164636,2,2,1,0.4222,0.09926244622003688
888.4590608129396,2,2,1,0.4175,0.0903119237861094
888.7283823651932,2,1,2,0.4175,0.0903119237861094
891.1865016476085,2,1,2,0.4175,0.0903119237861094
891.3404124405334,2,2,1,0.4261,0.08616318377381683
892.3789524014273,2,1,2,0.4261,0.08616318377381683
893.0765289111513,1,2,1,0.0911,0.573140749846343
893.1333307062101,2,2,1,0.4295,0.0916180086047941
893.5434180138275,1,2,1,0.0911,0.573140749846343
894.616187245017,1,1,2,0.0928,0.5635755992624463
894.7308873467485,1,1,2,0.0916,0.5701060233558697
895.4456281741645,1,1,2,0.0884,0.5719499078057775
896.185676008623,1,2,1,0.0884,0.5719499078057775
897.077802479871,2,2,1,0.4265,0.0920021511985249
898.1572529352727,2,2,1,0.4258,0.08478027043638599
898.18017288507,2,1,2,0.4258,0.08478027043638599
898.312652427866,1,2,1,0.0884,0.5719499078057775
899.2938436638955,2,1,2,0.4258,0.08478027043638599
899.3772764016403,2,1,2,0.4258,0.08478027043638599
899.506744934261,1,1,2,0.0909,0.5746004917025199
901.0240354748694,2,2,1,0.4263,0.0860479409956976
903.3067360038141,1,2,1,0.0909,0.5746004917025199
903.8111307368358,2,2,1,0.4255,0.09845574677320221
904.6454159260479,1,2,1,0.0909,0.5746004917025199
904.9413249738175,2,2,1,0.4296,0.09096496619545175
906.3749666997468,2,2,1,0.4293,0.09108020897357098
906.3827784872648,2,1,2,0.4293,0.09108020897357098
907.1242977098135,2,2,1,0.4285,0.09784111862323294
907.8144268349965,1,1,2,0.0924,0.5741011063306699
908.5981299878968,2,2,1,0.4289,0.1008758451137062
908.6672127343829,2,2,1,0.4313,0.09883988936693301
909.9780335474125,2,2,1,0.4299,0.09177166564228642
911.4976838413004,2,1,2,0.4299,0.09177166564228642
911.5570821540721,2,2,1,0.4285,0.08981253841425937
911.8999838739345,2,2,1,0.4274,0.09953134603564844
912.2886378075293,1,1,2,0.0868,0.5713352796558082
914.695337216797,2,1,2,0.4274,0.09953134603564844
915.0724885977914,1,1,2,0.0909,0.5798632452366318
915.7368691169718,1,2,1,0.0909,0.5798632452366318
916.3201686575924,1,1,2,0.0889,0.5722956361401352
917.4468051486613,2,2,1,0.4296,0.09676551936078673
919.437933495517,1,2,1,0.0889,0.5722956361401352
923.0211898989305,1,1,2,0.0916,0.5847418561770129
923.2719287451898,2,2,1,0.4341,0.09572833435771358
924.7731228282812,2,1,2,0.4341,0.09572833435771358
924.8746723904018,1,1,2,0.0929,0.5835894283958205
925.3943631968053,2,2,1,0.4336,0.0977258758451137
926.2660447730199,1,2,1,0.0929,0.5835894283958205
928.7768713535403,2,2,1,0.4349,0.08543331284572833
