time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
858.1720025256806,1,5,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
858.5523129849954,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
859.5710118419006,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
861.7644719238523,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
863.4297031420023,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
863.6035855313071,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
864.1893012624347,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
865.2692573530695,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
865.8865933193395,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
866.0842041931127,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
867.366871657388,4,2,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
867.3846654206343,1,2,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
868.4283895234956,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
868.9831929438708,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
869.0548197779831,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
869.2398378303127,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
869.5881140821003,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
869.7541418747224,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
871.4149188754357,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
872.8042924731001,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
873.434538078268,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
873.6126101825968,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
875.1875048781292,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
878.4773733191347,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
879.5367942170217,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
881.6994495664085,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
881.7311322788227,4,5,1,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
882.7243183040059,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
883.0310059117897,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
883.3143876437306,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
884.9861801675622,4,2,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
887.0991250617965,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
888.3625101319351,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
888.3821518836817,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
890.3559951109936,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
891.9704222525245,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
892.1369521037557,5,5,2,0.1089,0.1152,0.09246312231100184,0.101,0.041800287515205134
892.3481689684543,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
892.377353580739,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
892.6062133876727,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
892.7651161662665,5,5,2,0.102,0.1008,0.09930086047940996,0.1004,0.006192635187437797
893.7992517056747,5,5,1,0.1024,0.1069,0.08497234173325138,0.1784,0.0
893.9452875590428,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
895.8621781740837,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
896.6284198293426,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
897.9188162746235,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
899.7350763777187,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
900.2487642338974,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
900.5116618168918,3,3,2,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
901.2521497805244,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
901.4801842959072,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
902.5442137551552,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
903.5863072177006,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
904.4685926545585,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
906.2710743128075,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
907.2169581416857,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
907.2601944903189,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
910.0488693241568,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
910.2215350230017,5,1,1,0.1024,0.1069,0.08497234173325138,0.1784,0.0
910.9784243877598,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
911.3420135377718,5,4,2,0.1024,0.1069,0.08497234173325138,0.1784,0.0
911.9114910085434,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
913.3082088329231,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
914.6288409740823,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
914.663874564086,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
914.7770593679327,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
914.8091720171383,3,5,1,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
915.754550435233,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
917.1599488410372,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
918.5345006171522,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
918.8355249307388,4,5,4,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
919.3531368068891,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
920.6413592914274,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
921.1378749292137,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
924.3817022091218,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
926.6453846422179,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
927.2213304158378,5,2,3,0.1024,0.1069,0.08497234173325138,0.1784,0.0
928.5875462199252,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
928.7842007213408,4,5,4,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
929.005828761877,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
929.7803561801707,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
929.9312083465446,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
931.0501483313465,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
931.4693333874704,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
932.2136817951077,4,3,1,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
933.9951062848357,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
934.5915251590554,4,3,1,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
935.9341341928805,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
936.5861761056013,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
938.2710956508677,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
938.4421314274749,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
938.6350746221241,4,3,1,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
939.7177610365856,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
939.7253448156808,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
940.555110940839,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
940.9799368340651,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
942.6082838591828,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
943.1057615362488,5,2,3,0.1024,0.1069,0.08497234173325138,0.1784,0.0
943.288543651796,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
943.3899238660091,5,4,3,0.1024,0.1069,0.08497234173325138,0.1784,0.0
944.1762574299194,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
945.5734583161072,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
947.0425268404196,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
948.4635009524875,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
951.1602660594939,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
952.8173015850687,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
953.8589610227905,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
955.2114709685494,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
955.4512277422522,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
956.2478011133118,4,5,4,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
956.6730994264507,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
957.8660521821802,1,3,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
959.078124238722,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
959.9582688757938,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
960.3998611435693,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
961.7424862990632,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
961.8191452681674,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
961.916678077098,1,5,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
962.7809993312612,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
965.4585001255275,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
966.5320828029919,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
966.5879974801813,3,2,5,0.1001,0.1204,0.0745620774431469,0.1002,0.5520291938515979
967.5275844684878,4,2,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
967.6655565223759,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
968.3054553874346,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
969.9036767667485,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
970.5736424855086,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
970.7210176569007,1,4,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
970.960711106814,4,5,4,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
973.4599587070079,3,3,2,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
976.6864814804794,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
978.079474989744,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
978.2054585395193,3,2,5,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
978.8460709640439,3,2,5,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
980.3040274205969,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
981.8226472183679,3,2,5,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
982.0747463673806,3,2,4,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
982.4239682391745,3,2,5,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
982.4401723335183,4,2,3,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
982.4794555932363,3,2,5,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
983.820545252455,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
984.0335170772679,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
984.6205336466548,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
984.8856708325624,5,1,2,0.1024,0.1069,0.08497234173325138,0.1784,0.0
985.5966636598899,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
986.101041126688,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
990.4348374049468,4,2,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
991.3557244115455,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
991.5663965804024,3,2,5,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
991.9949372942702,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
992.6987628154199,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
994.9788767859941,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
995.0832631105653,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
997.2733750410258,3,2,5,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
998.4422409359232,3,4,1,0.1001,0.1323,0.07563767670559311,0.1002,0.46013491098086917
1001.0694855532515,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
