time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
911.5962206526909,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
911.9049122838726,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
913.3154275256921,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
914.9362044893585,4,4,2,0.1944,0.2583,0.1524661954517517,0.1514,0.0
916.4862591947679,4,5,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
918.9350854567862,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
919.7223242281209,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
919.9387188365569,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
920.3139859914853,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
922.0116459552812,3,5,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
922.6657405308922,4,5,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
922.8490189166007,4,5,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
923.2538966908779,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
923.2608248107115,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
923.8669083915363,3,4,3,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
924.3524087189298,4,5,4,0.1944,0.2583,0.1524661954517517,0.1514,0.0
924.8952846746314,3,4,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
924.9293019289504,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
925.1871679133158,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
925.2707513313677,5,4,2,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
928.1618757356341,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
929.1391266453845,5,1,5,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
930.7295040643256,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
930.8992314972671,4,5,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
932.7937912630123,3,5,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
933.2905140893786,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
933.6192845016747,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
933.6215877141933,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
933.828231264736,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
933.9035409630167,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
934.0180735634469,3,5,4,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
934.1836470042836,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
936.9134158935772,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
938.1439575759897,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
939.9485291623829,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
941.0808316173453,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
941.7574917889383,3,5,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
942.9846331816267,5,4,2,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
946.0584993759265,5,3,2,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
947.2652027706741,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
950.9431494521294,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
952.5225302503336,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
953.2367735806312,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
955.3818189487346,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
956.2084836191051,4,5,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
956.6818386635783,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
957.6913389120217,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
957.7959639445675,5,4,2,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
959.0221479710401,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
959.8290964070309,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
960.714763705037,3,3,1,0.2306,0.1152,0.06242317148125384,0.6119,0.019683733274355856
961.6076547333395,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
961.9753670967506,3,5,1,0.2306,0.1152,0.06242317148125384,0.6119,0.019683733274355856
961.9943723468638,5,3,4,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
963.5433097158347,4,5,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
963.928703252866,5,1,5,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
964.2917350724641,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
964.4441869286902,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
965.7710614329942,5,1,5,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
966.1090664158685,3,5,1,0.2306,0.1152,0.06242317148125384,0.6119,0.019683733274355856
966.8503287477084,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
966.8828677664734,5,2,5,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
969.3529270847346,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
969.7767909012649,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
972.6201570699952,4,3,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
972.6567202132888,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
974.2750321754088,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
974.7513862489037,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
975.262930881573,4,5,4,0.1944,0.2583,0.1524661954517517,0.1514,0.0
976.5319330029223,4,5,1,0.1944,0.2583,0.1524661954517517,0.1514,0.0
977.3409541946372,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
977.6103376564116,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
978.0747976212849,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
978.4280858696005,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
981.6520639020964,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
984.7443787749913,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
985.0343526689321,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
985.4261078259119,3,5,1,0.2306,0.1152,0.06242317148125384,0.6119,0.019683733274355856
985.4623069984756,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
986.3802431189833,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
987.2448913903397,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
990.4288321123918,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
990.5966023080712,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
991.0556005248009,4,3,4,0.1944,0.2583,0.1524661954517517,0.1514,0.0
991.7183128694902,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
993.118759144645,5,3,4,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
994.0725916103588,3,3,4,0.1837,0.1146,0.06664874001229257,0.7453,0.017803826163883665
994.118650734443,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
995.8742043906091,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
997.5476394694153,3,5,1,0.1837,0.1146,0.06664874001229257,0.7453,0.017803826163883665
999.0197400334159,3,4,2,0.1837,0.1146,0.06664874001229257,0.7453,0.017803826163883665
1002.9270706034802,3,5,1,0.1837,0.1146,0.06664874001229257,0.7453,0.017803826163883665
