time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
935.7090373629164,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
937.5568835827521,1,2,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
939.4364872898515,3,1,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
940.58097331597,2,3,3,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
941.5604900294458,3,5,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
941.9235572572428,5,3,5,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
943.2525617205131,1,4,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
945.4278723289576,3,5,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
946.0931585559181,5,4,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
947.6488092906318,1,4,1,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
949.3701806452809,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
949.8226069567394,5,3,2,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
950.2675164388319,2,3,2,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
950.5089177661633,1,5,1,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
950.9419970379811,4,3,2,0.6381,0.1355,0.06814689612784265,0.7624,0.04721884330421321
955.1970915192584,5,4,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
955.5855638299208,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
956.7443547805974,3,1,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
958.5888777376312,3,4,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
958.6925546340168,3,2,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
959.5327402384629,3,4,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
959.6690251692157,3,1,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
960.13522579847,2,2,1,0.8312,0.1617,0.10490934234787953,0.525,0.04755059161782594
961.9985268743928,1,2,1,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
962.2327506607462,4,2,1,0.6381,0.1355,0.06814689612784265,0.7624,0.04721884330421321
963.338651809822,5,4,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
963.8632164655045,4,2,1,0.6381,0.1355,0.06814689612784265,0.7624,0.04721884330421321
966.8055952977539,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
966.9071074481916,1,3,2,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
971.9753479639215,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
971.9817620203194,4,1,2,0.6381,0.1355,0.06814689612784265,0.7624,0.04721884330421321
972.1524752214666,3,4,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
972.1992483918527,4,2,1,0.6381,0.1355,0.06814689612784265,0.7624,0.04721884330421321
973.3245286003284,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
975.0798223088645,1,4,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
975.6779247168341,5,4,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
976.4044478175217,2,4,4,0.8312,0.1617,0.10490934234787953,0.525,0.04755059161782594
978.007610702322,5,4,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
979.6760272568588,2,4,4,0.8312,0.1617,0.10490934234787953,0.525,0.04755059161782594
980.0870465008124,5,2,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
980.1802534994097,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
981.14165460262,3,1,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
981.5276899608656,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
982.3014630726395,3,4,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
983.2207147184738,4,2,1,0.6381,0.1355,0.06814689612784265,0.7624,0.04721884330421321
984.1301215317498,2,4,4,0.8312,0.1617,0.10490934234787953,0.525,0.04755059161782594
984.7440147135815,5,2,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
984.9680986428108,3,2,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
985.943757895259,3,2,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
986.2293326106678,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
988.0651224918765,4,4,2,0.2809,0.3488,0.19337738168408114,0.238,0.12130930001105827
988.6945507761683,3,4,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
989.6731682515475,3,3,2,0.0925,0.3462,0.1762062077443147,0.3058,0.09034612407386929
989.8761622246701,1,2,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
991.0404556922485,3,2,1,0.0925,0.3462,0.1762062077443147,0.3058,0.09034612407386929
991.2036191310914,5,2,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
991.5893631612084,3,1,3,0.0925,0.3462,0.1762062077443147,0.3058,0.09034612407386929
992.3556436225962,5,4,2,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
992.9889892714754,5,2,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
993.6103827099423,3,2,1,0.0925,0.3462,0.1762062077443147,0.3058,0.09034612407386929
993.7493199698481,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
993.9580036515168,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
995.5669565325283,4,2,1,0.2809,0.3488,0.19337738168408114,0.238,0.12130930001105827
997.237881835488,4,2,1,0.2809,0.3488,0.19337738168408114,0.238,0.12130930001105827
997.3630884389639,3,2,4,0.0925,0.3462,0.1762062077443147,0.3058,0.09034612407386929
997.8681539520803,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
998.3757339683798,3,4,1,0.0925,0.3462,0.1762062077443147,0.3058,0.09034612407386929
1002.0190548764524,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
