time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
926.6481631481486,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
927.0294947258017,2,1,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
927.4149579868146,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
932.259136825648,1,2,2,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
932.2879384906305,2,1,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
932.3307347158387,3,2,3,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
938.3715111354137,2,5,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
940.4607296124317,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
940.59735006482,2,1,2,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
940.7187836566006,2,1,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
942.0381755563889,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
943.9544386753768,2,4,5,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
947.6662232680683,1,5,5,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
948.5290677124847,1,3,3,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
951.5995074756943,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
952.1667311551893,5,5,1,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
952.7000871392074,5,4,5,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
953.564979116303,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
953.6456986070408,3,1,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
954.0968205104919,3,1,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
954.1508344803724,3,1,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
955.4453145435576,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
956.2491303849929,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
956.9350652696364,3,1,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
956.9912810979655,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
957.2262549138085,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
957.7113673999954,2,2,3,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
959.0415174303329,2,1,4,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
960.9076665794264,2,1,4,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
961.2754591781827,3,1,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
961.9668714513128,2,1,1,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
962.2919581455257,1,5,3,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
963.24807764461,3,1,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
963.7343781208768,1,4,5,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
964.1807535915435,5,3,1,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
965.6216026575626,5,1,4,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
969.7659733671542,3,3,2,0.1366,0.3148,0.21154732636754764,0.1491,0.16543182572155257
969.7852728593747,5,1,1,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
974.555091720156,1,3,2,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
975.1645690058665,1,2,2,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
975.2962395430238,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
976.1499145926427,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
978.3273248503838,2,3,1,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
981.279987059836,5,2,3,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
985.4707114099638,5,1,2,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
989.5259443806241,5,3,4,0.098,0.0947,0.161339889366933,0.1016,0.136901470750857
989.5764481995816,3,1,4,0.1366,0.3148,0.21154732636754764,0.1491,0.16543182572155257
989.8387170341747,2,1,4,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
991.0742934902712,3,1,4,0.1366,0.3148,0.21154732636754764,0.1491,0.16543182572155257
991.6077803103755,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
991.7076326469953,2,3,5,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
995.3932832122947,2,3,2,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
999.2815764872704,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
999.5095309753833,3,1,1,0.1366,0.3148,0.21154732636754764,0.1491,0.16543182572155257
1002.0314885654583,2,1,4,0.0906,0.2069,0.3153042409342348,0.2927,0.08238416454716355
