time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
940.7356328622313,4,2,1,0.1419,0.219,0.14566687154271665,0.2646,0.020347229901581335
941.258795264452,3,2,1,0.2087,0.2399,0.10437154271665643,0.2925,0.03837222160787349
941.6375148085192,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
942.1766203297277,3,3,3,0.1582,0.2051,0.11232329440688384,0.2866,0.0426849496848391
943.5327492448565,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
944.2709921247897,3,4,3,0.1582,0.2051,0.11232329440688384,0.2866,0.0426849496848391
944.6385964128406,2,4,4,0.5684,0.1336,0.06626459741856178,0.2588,0.029857348225146522
945.0040459183543,4,3,4,0.1419,0.219,0.14566687154271665,0.2646,0.020347229901581335
945.2071188969985,2,3,2,0.5684,0.1336,0.06626459741856178,0.2588,0.029857348225146522
947.6512711186297,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
949.8207670457917,3,2,1,0.1582,0.2051,0.11232329440688384,0.2866,0.0426849496848391
950.3082023437645,4,2,1,0.1419,0.219,0.14566687154271665,0.2646,0.020347229901581335
950.6390555715186,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3685723764237532
951.8405871115026,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
952.0397414150309,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.3685723764237532
952.1451430569758,2,3,4,0.5684,0.1336,0.06626459741856178,0.2588,0.029857348225146522
954.089798477277,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
954.7333810278658,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
955.2280727352808,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
955.6123202437046,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
955.7646389207147,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
955.8707447492249,3,3,2,0.2055,0.2423,0.10790565457897972,0.2808,0.03472299015813336
957.5771567814696,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
957.8722996210935,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
958.1686818938055,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
960.6721602691224,5,5,1,0.2612,0.1205,0.07291026429010448,0.367,0.033174831361273915
960.67592066628,3,5,1,0.2055,0.2423,0.10790565457897972,0.2808,0.03472299015813336
962.4012604125609,5,1,5,0.2612,0.1205,0.07291026429010448,0.367,0.033174831361273915
962.5941830458657,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.3685723764237532
963.008686636542,5,4,3,0.2612,0.1205,0.07291026429010448,0.367,0.033174831361273915
963.1565263272365,3,1,5,0.2055,0.2423,0.10790565457897972,0.2808,0.03472299015813336
965.0025749068838,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
968.6140815545359,5,2,1,0.2612,0.1205,0.07291026429010448,0.367,0.033174831361273915
968.8120948036888,4,4,3,0.0898,0.2016,0.133720036877689,0.1707,0.01647683290943271
969.0764284200377,2,2,1,0.5929,0.1372,0.06856945298094652,0.2564,0.033174831361273915
969.7737347166313,2,2,1,0.6134,0.1306,0.06591886908420405,0.2372,0.04168970474400088
969.9169222495929,2,4,2,0.6134,0.1306,0.06591886908420405,0.2372,0.04168970474400088
970.694275919682,3,5,1,0.2055,0.2423,0.10790565457897972,0.2808,0.03472299015813336
971.3380197653714,2,3,4,0.6134,0.1306,0.06591886908420405,0.2372,0.04168970474400088
971.8060337495714,2,3,2,0.6134,0.1306,0.06591886908420405,0.2372,0.04168970474400088
972.3275037919042,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
973.4795174134338,3,2,1,0.2055,0.2423,0.10790565457897972,0.2808,0.03472299015813336
974.4152230091776,5,2,1,0.2612,0.1205,0.07291026429010448,0.367,0.033174831361273915
975.760858820895,4,5,4,0.0898,0.2016,0.133720036877689,0.1707,0.01647683290943271
976.9310147521486,1,1,3,0.1564,0.2395,0.18085433312845728,0.1263,0.13645913966604004
979.3029519292757,1,1,1,0.3564,0.1075,0.06822372464658881,0.3599,0.10759703638173172
979.5804929974042,5,1,1,0.2612,0.1205,0.07291026429010448,0.367,0.033174831361273915
980.461275928221,1,2,1,0.3564,0.1075,0.06822372464658881,0.3599,0.10759703638173172
980.591901037026,2,3,4,0.6134,0.1306,0.06591886908420405,0.2372,0.04168970474400088
982.0462811053309,3,2,1,0.2055,0.2423,0.10790565457897972,0.2808,0.03472299015813336
982.8257469838032,3,5,4,0.2055,0.2423,0.10790565457897972,0.2808,0.03472299015813336
984.0403641640072,5,1,1,0.2612,0.1205,0.07291026429010448,0.367,0.033174831361273915
985.0176005384657,1,2,1,0.3564,0.1075,0.06822372464658881,0.3599,0.10759703638173172
986.0933283266469,1,2,1,0.3564,0.1075,0.06822372464658881,0.3599,0.10759703638173172
986.3572799695552,1,5,4,0.3564,0.1075,0.06822372464658881,0.3599,0.10759703638173172
987.2435482538878,1,2,1,0.3564,0.1075,0.06822372464658881,0.3599,0.10759703638173172
987.6203647091368,3,3,2,0.2018,0.2559,0.10083743085433312,0.2741,0.03804047329426075
989.6537949541997,3,3,3,0.1582,0.2222,0.12373232944068838,0.2763,0.042463784142430606
989.8911806894714,3,5,1,0.1582,0.2222,0.12373232944068838,0.2763,0.042463784142430606
991.8045280706872,1,5,4,0.3564,0.1075,0.06822372464658881,0.3599,0.10759703638173172
992.4227559888164,4,5,4,0.0898,0.2016,0.133720036877689,0.1707,0.01647683290943271
992.4626158672513,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3779719119761141
994.3349160475445,3,3,2,0.201,0.2587,0.11117086662569145,0.2841,0.037487559438239525
994.6937662956196,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.08603339599690368
995.0957161591509,2,2,1,0.5743,0.1372,0.0680700676090965,0.2111,0.03837222160787349
996.1506729937922,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.08603339599690368
998.3419966140075,4,2,1,0.0898,0.2016,0.133720036877689,0.1707,0.01647683290943271
999.7302605718294,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.08603339599690368
1000.9467373918936,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.08603339599690368
