time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
896.6024256373339,5,5,3,0.2005,0.1486,0.21796250768285189,0.1978,0.07895609863983191
897.5593064130181,5,4,1,0.2005,0.1486,0.21796250768285189,0.1978,0.07895609863983191
897.8058948294265,2,2,3,0.1694,0.1923,0.14862476951444376,0.1618,0.0
900.0853191737632,4,4,3,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
901.3797336299363,5,5,3,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
902.6754474572966,1,5,1,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
904.0823615563601,1,3,4,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
905.1816360754558,5,3,5,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
906.2171255504392,1,3,5,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
906.4125191856757,5,3,5,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
909.4652795907047,2,5,4,0.1694,0.1923,0.14862476951444376,0.1618,0.0
911.026437515204,2,5,3,0.1694,0.1923,0.14862476951444376,0.1618,0.0
912.7193304710281,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
913.6211497718405,1,1,3,0.193,0.164,0.15623079287031347,0.2822,0.006524383501050536
914.1099439282038,2,5,3,0.1694,0.1923,0.14862476951444376,0.1618,0.0
916.3107285438742,2,5,1,0.1694,0.1923,0.14862476951444376,0.1618,0.0
917.5086801691456,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
917.6816185933997,1,5,3,0.193,0.164,0.15623079287031347,0.2822,0.006524383501050536
918.7628002221176,2,4,2,0.1694,0.1923,0.14862476951444376,0.1618,0.0
918.8526473636621,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
919.4703545203047,1,1,5,0.0985,0.0909,0.08478027043638599,0.1163,0.3487780603781931
919.8595852730789,1,1,1,0.3535,0.147,0.08355101413644744,0.5528,0.023996461351321465
922.8766300512375,1,4,2,0.3535,0.147,0.08355101413644744,0.5528,0.023996461351321465
923.7224828914,4,1,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
923.9437132421784,4,5,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
924.2618625576251,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
925.6294135610196,2,1,1,0.1694,0.1923,0.14862476951444376,0.1618,0.0
925.8449514961176,2,5,1,0.1694,0.1923,0.14862476951444376,0.1618,0.0
928.8353347633919,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
930.968883017098,5,1,4,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
931.0414451009069,2,4,2,0.1694,0.1923,0.14862476951444376,0.1618,0.0
931.5210953169878,2,1,4,0.1694,0.1923,0.14862476951444376,0.1618,0.0
931.7145698420883,4,1,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
932.1718878528934,4,1,4,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
932.7193442084123,4,1,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
935.0304348818634,5,1,4,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
935.6010870840331,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
936.4950542930122,1,3,3,0.3535,0.147,0.08355101413644744,0.5528,0.023996461351321465
938.2169844857723,5,1,1,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
939.5358048224793,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
940.8186808454191,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
942.4384420716068,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
944.6144284537609,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
944.8537440939936,4,5,3,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
946.5108345977961,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
947.6636893175094,5,1,1,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
951.1360430378729,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
952.1886009572819,5,4,2,0.2104,0.1515,0.2234941610325753,0.1932,0.07508570164768329
952.2035599135472,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
952.96881645687,1,4,2,0.3535,0.147,0.08355101413644744,0.5528,0.023996461351321465
952.9728316390571,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.45626451398872053
954.0377255057758,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
955.859894319933,5,5,4,0.3522,0.1255,0.07248770743700061,0.3882,0.045449518964945264
956.5585501853764,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
956.6206900713587,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
957.3506195982791,5,1,4,0.3522,0.1255,0.07248770743700061,0.3882,0.045449518964945264
957.3951173240505,5,1,4,0.3522,0.1255,0.07248770743700061,0.3882,0.045449518964945264
958.9713936043115,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.45626451398872053
960.7795514733475,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
960.7812260805055,1,1,4,0.2929,0.1422,0.07114320835894283,0.6367,0.022116554240849275
960.9061658858432,3,3,5,0.1028,0.1,0.07755838967424708,0.1,0.21718456264513988
961.1316684098784,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
961.1450176448197,1,5,1,0.2929,0.1422,0.07114320835894283,0.6367,0.022116554240849275
961.364123618806,4,5,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
966.2518192692555,1,5,1,0.2929,0.1422,0.07114320835894283,0.6367,0.022116554240849275
966.6559812555564,1,5,1,0.2929,0.1422,0.07114320835894283,0.6367,0.022116554240849275
967.0205527558743,4,1,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
970.6205103020806,1,4,3,0.2929,0.1422,0.07114320835894283,0.6367,0.022116554240849275
971.7200219668609,4,5,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
972.3453073689961,4,1,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
972.8274732340293,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
978.9778322298756,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
979.9635377150828,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
980.6756528066456,1,5,1,0.2929,0.1422,0.07114320835894283,0.6367,0.022116554240849275
981.8464371358131,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.21718456264513988
982.1513333070005,5,5,2,0.1615,0.1848,0.18043177627535342,0.1785,0.07807143647019794
983.3261804803227,4,1,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
983.8145204113314,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
984.0922424142598,4,1,1,0.1957,0.2259,0.128879840196681,0.057,0.06734490766338605
986.0311283481738,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
988.0140558362971,5,5,5,0.1197,0.1,0.09691917639827904,0.0998,0.2635187437797191
988.0272800536264,1,1,3,0.2113,0.1715,0.1470881991395206,0.2137,0.0008846621696339711
988.8218316811639,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
988.8934774652265,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
988.9109301912628,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
988.995305811495,5,2,5,0.1197,0.1,0.09691917639827904,0.0998,0.2635187437797191
989.6757018344096,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.21718456264513988
989.8620286344046,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.3792989052305651
990.5475103335347,3,4,1,0.1028,0.1,0.07755838967424708,0.1,0.21718456264513988
990.7271764367204,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.21718456264513988
991.8439291387998,1,4,2,0.2113,0.1715,0.1470881991395206,0.2137,0.0008846621696339711
994.8922238806307,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4385712705960411
995.4728862676071,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4385712705960411
995.8776415480672,5,1,5,0.1197,0.1,0.09691917639827904,0.0998,0.2635187437797191
996.5058252737697,5,5,1,0.3775,0.1454,0.07264136447449293,0.3015,0.10859228132256994
997.887903803247,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.21718456264513988
999.8250701934284,5,5,4,0.3751,0.1183,0.0689920098340504,0.4699,0.06977772862987947
1000.8777207343451,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.21718456264513988
