time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
947.3953132293415,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
948.9029636626916,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
949.2348466039243,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
949.9215849210641,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
950.236450975216,3,5,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
950.3272115239132,5,1,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
950.9839756595709,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
953.8684169357111,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
959.4139907199392,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
959.9024247117865,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
962.3510250316995,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
963.6653964096048,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
963.6874256630045,5,4,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
964.9200517248041,5,3,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
967.6030844257907,4,4,3,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
968.1579992773821,4,3,5,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
969.1567049455981,4,5,4,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
969.2560697238529,2,1,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
970.803606421715,4,3,5,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
971.0331040420585,3,4,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
971.2880508072795,4,3,5,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
971.6626873828228,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
972.3530043416686,2,5,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
972.50176417134,4,3,5,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
973.1207486098978,4,2,2,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
973.3584963756331,1,2,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
975.8669456000747,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
975.9231295677114,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
976.33543128318,4,3,5,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
976.5973327676602,4,3,5,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
977.0941591902564,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
980.1736100919862,3,4,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
982.7066651638514,5,3,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
983.5593398511453,4,3,5,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
987.8899178529873,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
988.0452687774792,2,5,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
988.6303473028023,4,2,4,0.0962,0.1141,0.08800706822372464,0.117,0.09819750082937079
988.7854737007322,1,5,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
989.3365180559549,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
989.6183287180439,4,4,3,0.1111,0.1132,0.0969960049170252,0.0965,0.14276235762468206
993.2172057817132,5,3,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
993.2182519440789,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
993.5935005993839,4,3,4,0.1111,0.1132,0.0969960049170252,0.0965,0.14276235762468206
995.2426329621366,1,3,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
996.1729243750232,4,3,1,0.1111,0.1132,0.0969960049170252,0.0965,0.14276235762468206
997.9776898852211,4,4,3,0.1179,0.112,0.10333435771358328,0.1032,0.19208227358177596
998.048212011655,4,3,4,0.1179,0.112,0.10333435771358328,0.1032,0.19208227358177596
998.58989290744,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
999.556360420494,4,3,5,0.1179,0.112,0.10333435771358328,0.1032,0.19208227358177596
999.9546075387522,3,1,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
1000.3346789140533,1,2,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
