time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
948.2639208663937,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
950.573695693611,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
953.556635273867,5,3,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
954.5232897967406,1,5,2,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
954.7023834683861,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
954.8096744037086,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
955.0978070721372,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
956.2343024301049,2,2,2,0.1627,0.1836,0.2980562384757222,0.2101,0.07762910538538095
956.3018325920846,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
958.7706261425689,5,3,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
960.0843177389236,5,3,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
961.7476757907717,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
967.1588277635996,5,3,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
968.35369899024,2,4,1,0.1627,0.1836,0.2980562384757222,0.2101,0.07762910538538095
968.365483392826,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
969.4446456153735,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
970.0702164567215,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
970.3706796121709,2,3,1,0.1627,0.1836,0.2980562384757222,0.2101,0.07762910538538095
973.9372210957232,1,5,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
974.6970833624417,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
975.6127153339573,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
976.4241906006926,2,2,3,0.1175,0.1358,0.3945912722802704,0.268,0.08559106491208669
976.6232627635918,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
976.7313035257426,4,2,3,0.4171,0.1315,0.06710971112476952,0.7532,0.11124626783147186
978.7630154416406,5,3,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
979.1931250153722,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
979.7997845381834,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
981.9299133710115,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
982.5692688546384,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
983.0606444656938,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
983.2458335331397,1,2,3,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
983.8698964672678,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
985.7437358532063,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
986.3954351942322,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
987.6819452672019,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
990.010155388503,2,2,4,0.184,0.1137,0.0916180086047941,0.7065,0.0
990.7999197304238,5,3,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
991.3323991074639,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
992.1714708255012,1,2,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
992.9885707970649,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
993.0197139822794,2,4,1,0.184,0.1137,0.0916180086047941,0.7065,0.0
993.0940936702425,2,4,4,0.184,0.1137,0.0916180086047941,0.7065,0.0
993.8191588032158,5,1,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
993.9655553346028,1,4,1,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
995.5998962578188,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
996.721982238864,5,2,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
997.1216196040085,4,1,2,0.4171,0.1315,0.06710971112476952,0.7532,0.11124626783147186
999.0248298702246,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
999.2218970344862,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
1001.033537550412,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
