time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
868.0270834029903,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
871.9684199064428,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
873.8638532237208,1,2,1,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
874.8791962596875,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
879.4322932739175,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
880.6741217435174,4,1,3,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
882.0871718612125,2,1,3,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
883.8139801669082,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
886.2140267668105,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
887.035600489285,5,5,2,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
888.0489386119776,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
889.0146870680358,5,2,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
889.2326186558123,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
891.7600108439277,4,1,3,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
892.0097644922629,1,3,5,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
892.0220017977363,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
892.2571456451627,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
894.1820137498518,4,5,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
894.4737404477083,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
895.5113846980994,1,1,2,0.0704,0.31,0.24439151813153043,0.3141,0.14619042353201372
895.652627110705,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
897.0996928945984,1,1,2,0.1065,0.3426,0.22203441917639827,0.1682,0.07840318478381068
897.6988114203953,1,2,1,0.1065,0.3426,0.22203441917639827,0.1682,0.07840318478381068
899.8131966900063,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
900.5294320054504,1,5,5,0.1065,0.3426,0.22203441917639827,0.1682,0.07840318478381068
900.8058723095162,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
901.3162255847201,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
902.3367174819502,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
903.3008519114197,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
903.472450953625,4,1,3,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
904.1781961805259,5,1,2,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
905.637237537385,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
906.6714073287225,5,4,3,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
906.9488480654998,2,5,2,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
909.6166342649146,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
910.802498165399,1,2,4,0.1065,0.3426,0.22203441917639827,0.1682,0.07840318478381068
911.109932073249,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
912.1748900315873,2,3,5,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
914.888216220104,1,2,1,0.1065,0.3426,0.22203441917639827,0.1682,0.07840318478381068
915.228088961894,2,3,3,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
915.4380407460383,1,3,5,0.1065,0.3426,0.22203441917639827,0.1682,0.07840318478381068
917.5574458810034,1,3,5,0.1065,0.3426,0.22203441917639827,0.1682,0.07840318478381068
918.7491433235082,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
918.8302372987966,5,1,4,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
920.0838194121735,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
920.634629477392,1,1,2,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
924.5118811581816,5,2,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
925.7338911908563,1,4,3,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
926.0906377117717,4,1,3,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
927.1729068428183,2,1,2,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
927.2193780876331,2,1,2,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
927.2548137102726,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
927.6969688680309,2,5,2,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
930.8789582895104,1,2,1,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
930.9933692651664,5,1,4,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
931.318932311105,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
931.8004651861273,1,2,4,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
931.9298334074048,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
932.3816812578251,1,2,4,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
935.112811985,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
935.4842481901356,1,3,5,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
936.1858815478176,4,1,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
936.6034383988865,4,5,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
939.6419242430729,1,3,5,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
940.295292077546,5,4,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
940.7080144262059,1,2,4,0.0939,0.3593,0.17816533497234174,0.2466,0.08979321021784806
941.363384598021,1,1,2,0.1011,0.3741,0.158420405654579,0.1534,0.10527479818644256
941.6222519479187,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
943.1436205634642,5,2,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
945.1569670391846,1,2,4,0.1011,0.3741,0.158420405654579,0.1534,0.10527479818644256
945.9825573715211,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
947.9827138324622,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
948.5283911941661,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
948.7751242109849,2,1,2,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
950.4384258012217,1,2,4,0.1011,0.3741,0.158420405654579,0.1534,0.10527479818644256
951.1615891193355,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
954.1089868053555,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
954.5067806741934,2,5,2,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
956.6524529156286,1,2,1,0.1011,0.3741,0.158420405654579,0.1534,0.10527479818644256
960.5167585932313,1,3,5,0.1011,0.3741,0.158420405654579,0.1534,0.10527479818644256
960.8046522322462,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
963.2002001727383,4,5,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
963.3903758556085,5,1,4,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
963.9103292577474,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
964.3817134195868,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
965.2683536755882,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
965.5521915162404,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
966.7385107074359,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
967.2335585241055,1,2,4,0.1011,0.3741,0.158420405654579,0.1534,0.10527479818644256
967.3461672366948,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
967.3606437378794,5,2,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
967.7079975318763,4,3,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
968.4167642728675,2,2,4,0.804,0.1463,0.0667639827904118,0.7622,0.015260422426186
970.1721914957586,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
970.2146232538923,1,1,2,0.0818,0.3853,0.1824677320221266,0.2896,0.08161008514873383
970.5531431411778,5,2,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
970.7823201558725,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
971.1671307542368,5,2,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
971.5331422369812,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
972.2363099090885,1,2,4,0.0818,0.3853,0.1824677320221266,0.2896,0.08161008514873383
974.5842352594861,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
977.0290813067127,1,2,1,0.0818,0.3853,0.1824677320221266,0.2896,0.08161008514873383
977.5599693162287,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
980.5820334961171,5,2,4,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
980.8579770640923,2,1,2,0.804,0.1463,0.0667639827904118,0.7622,0.015260422426186
981.1148145057962,5,2,1,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
981.1201206875996,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
986.7566407158996,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
988.9629555947314,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
989.953807180132,1,2,4,0.0818,0.3853,0.1824677320221266,0.2896,0.08161008514873383
991.6364938872088,1,2,1,0.0818,0.3853,0.1824677320221266,0.2896,0.08161008514873383
995.8278607154031,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
996.5779137892396,5,1,2,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
997.0006875499735,5,3,5,0.1089,0.171,0.07940227412415489,0.1,0.14375760256552028
998.648895848685,1,2,4,0.0818,0.3853,0.1824677320221266,0.2896,0.08161008514873383
999.4685228446191,4,1,3,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
999.6576170003307,4,5,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
1000.3190317447602,4,2,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
